?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.635752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.237037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.642 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.181808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.463045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.022859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.572349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.699077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.771363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.574139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.229459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.639405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.714029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.248603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.384264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.020931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.421696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.367107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.091707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.031717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.205397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.897147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.582933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.267272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.211885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.114011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.051632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.050467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.372149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.435944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.292477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.184165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.662936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.769573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.044328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.754525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.961293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.655203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.982781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.490709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.665997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.844995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.604197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.784733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.455309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.47436 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.364099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.546691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.322648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.222755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 39.418637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.025037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.902867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.962005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.850467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.922536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.136045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.873171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.837139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.498541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.007747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.44472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.554195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.629091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.663523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.366371 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.850256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.359808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.688293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.536883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.895277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.237677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.613864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 44.206997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.621179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.264304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.914237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.352867 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.114067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.665605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.774221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.873155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.564064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.179859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.214373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.905584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.113197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.248352 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.382203 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.287437 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.551659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.707115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.088277 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.958936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.307659 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.347965 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.149453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.306229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.614328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.844813 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.024808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.569379 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.418491 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.331653 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.518579 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 69.500256 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.216205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.93416 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.113821 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.184384 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.014227 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.544723 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 43.808792 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.097027 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 239.121227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.878549 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.621384 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
