?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.050939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.525376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.784931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.976352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.515888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.304069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.742035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.060373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.888179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.094845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.574117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.74944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.604515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.75044 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.798851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.274896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.842411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.629141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.134269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.947835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.367779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04988 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.195205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.157541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.662357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.221688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.086531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.043016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.518189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.009824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.193541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.295968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.329611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.412128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.726483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.665429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.109176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.896533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.918413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.564656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.821157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.43968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.846571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.731427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.08084 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.726963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.004355 UNLIMITED
