?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.890771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.14064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.136445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.767339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.865533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.508949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.468928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.369192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.629952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.77344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.196435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.138293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.147424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.753333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.818013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.076213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.634325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.783763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.975584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.370307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.523379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.4696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.759901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.536499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 50.635208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.43268 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.360067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.853616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.020859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.21212 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.999227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.119197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.952131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.233877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.348224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.899597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.13088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.886437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.294592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.367344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.591221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.629683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.103773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.509821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.084109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.307389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.86276 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.491843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.007891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.602723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.816915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.470669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.99156 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.782496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.578725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.42064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.556363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.096243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.680635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.57648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.934299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.23152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.609691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.096992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 54.496701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.364637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.789163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.38524 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.277544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.829523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.890112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.658088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.828901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.322152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.765453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.357627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.113357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.111683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.790045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.665688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.6536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.33 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.427501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.449445 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.685355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.745216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.786723 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.970413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.327395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.225853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.992605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.748925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 23.258101 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.07272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.879747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.958349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.105765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.288331 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.593475 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.718781 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.073856 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.6188 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.282029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.223947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.280237 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.334288 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.200235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 56.145424 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.147469 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.806384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.144589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.651749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.932043 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.411083 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.509101 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.594088 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.506987 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.30256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.554443 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.541376 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.808523 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.043211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.764056 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.78256 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 235.152899 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.097259 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.202704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
