?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.997128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.952552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.656477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.189781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.25444 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.688291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.350096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.480896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.394227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.337021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.43764 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.189157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.788688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.866896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.9738 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.913947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.358229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.884261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.687005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.815957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.836221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.623267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.390141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.561376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.185059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.230507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30948 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.246941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.04576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.114136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.374232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.637635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.728499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.174763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.333189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.862192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.987923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.729216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.435779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.187485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.4422 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.419493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.772555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.870355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.65884 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.077077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.305779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.106195 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.208045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 55.880475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.455805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.033851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.911083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.215259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 84.891088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 97.263123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.494856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.712043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.293725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.944293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.387395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.701491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.216512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.113536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.101939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.139117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.926576 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.448699 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.220245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.311573 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.243704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.177661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.732984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.943931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.129667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.584003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.131667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.140995 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.593379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.893053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.539573 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.086051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.575507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.179715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.210453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.460392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 98.205256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.918821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.498387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.128304 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.361264 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 199.189531 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.318672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.143979 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.887549 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.537112 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.794264 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 6.720925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.352115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.063565 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.37716 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.489653 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.044907 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.657168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.931749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.040656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.239315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.083531 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.292485 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.317397 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.371899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.107139 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.759693 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.621003 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.555128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.992915 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.238813 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.474651 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.877027 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.017328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.226128 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.600477 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.561296 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.654835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
