?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.532973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.479643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.637805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.515797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.75408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.328171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.742957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.737795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.01776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.579827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.453088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.060613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.658043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.646256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.981117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.563875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.371293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 633.946293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.155672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.41852 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.960843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.943093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.722672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.1094 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.508696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.836469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.555731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.591936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.109877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.979197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.675675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.539773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.768333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.262416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.728539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.573795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.366915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.956749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.564939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.860709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.640288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.420659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.639211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.801429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.287077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.659835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.400773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.122597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.053035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.755261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.914512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.396493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.646461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.638621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.262861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.822883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.232413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.611363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.700315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.901987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.473491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.837301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.439376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.218579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.019288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.409723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.975461 UNLIMITED
