?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.088107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.930995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.403517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.213797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.384075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.793885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.730935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.421795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.315465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.897237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.547184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.947411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.970816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.483003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.291565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.711355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.249051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.037061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.067091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.536221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.854096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.607744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.870827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.490509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.331965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.383493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.134848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.124259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.992912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.965219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.932045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.827563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.549349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.752696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.802088 UNLIMITED
