?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.454035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.201581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16564 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.172451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.435885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.940296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.048152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.497224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.497608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.585723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.200536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.809272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.269587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.610037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.486027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.496437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.773872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.211261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.553541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.642437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.559504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.048448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.761312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.222363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.125488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166717 UNLIMITED
