?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.482496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.771976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.037973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.170832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.993584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.011261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.811456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.888032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.183485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.47452 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.365491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.481624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.401741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.862795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.761195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.391608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.891277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.045733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.697163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.574416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.585696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.476784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.711208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.063784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.328475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.856845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.170616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.588784 UNLIMITED
