?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.423387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.514677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319903 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114393 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.082808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.826696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.091029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.812123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.497397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.697955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.005048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.744611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.228005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.526973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.879029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.282107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.00316 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.848232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.106277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.233224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.795024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.756397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.947944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.518208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.392088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.819856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.759141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.211651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.790197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.940477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.258437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.241637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.772693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.691152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.206064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.447648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.346859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.792685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.090179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.262128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.80712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.555243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.802499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.573576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.165347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.524821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.194787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.602912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.896443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.167917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.517813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.466301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.68576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.033584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.841136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.345885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.744304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.317285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.751613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.173283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.252093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.861443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.02268 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.182483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.968557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.62304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.198675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.771653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.165813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.049984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.036144 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.561757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.411133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.171795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.57204 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.147187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.589067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.592547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.975408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.169728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.866243 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.985544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.192667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.425696 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.374819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.527349 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.241904 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.843773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.924776 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.240085 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.849216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.289504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.066341 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.282115 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.585024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 37.533624 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.818768 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.630853 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.440832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.927792 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.711381 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.476627 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.009016 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.250205 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.049768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.957917 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.315344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.417848 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.112152 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.038848 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.178808 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
