?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.483512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.422771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.388381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.902437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.646349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.034848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.7552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.345125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.84376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.131691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.502659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.825379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 70.137107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.839165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.491459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.274832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.663285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.586955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.888352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.035363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.922968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.940677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.439205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.965163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.049104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.628509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.389941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.914829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.413408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.470045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.114056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 54.321613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.262557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.945619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.326728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.316552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.851989 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.619752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.239912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.815949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.310336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.695875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.322568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.620728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.480731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.290267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.054776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.659749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.24956 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.139832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.991251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 215.887451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.820856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.522971 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.953877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.858616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.751957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.640163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.904117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.177747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.629853 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 100.207893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.851517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.107789 UNLIMITED
