?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.875853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.852229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.446411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.677397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.590003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.86942 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.589523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.538341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.110168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.856613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.399016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.663096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.020344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.149317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.31128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 125.642971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.875048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.749872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.170955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.547568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.636389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.269405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.350099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.729968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.595184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.195376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.437483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.919171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.244493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.809885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.348477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.921816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.287555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.203624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.698096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.225712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.224987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.140128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.904155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.105333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.649619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.485365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.966429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.570603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.293629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.567979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.531499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.368533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.272309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.841445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.965845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.759405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.594928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.32408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.896755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.333811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.73668 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.133744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.784275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.898045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.959245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.489477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.469419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.989091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.470949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.711696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.757323 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.935176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.6604 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.975787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.686216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.196957 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.2436 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.005336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.101253 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.286907 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.546317 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.285891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.067237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.344536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.110952 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.342789 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.146909 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.167896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.625272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.516611 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.983557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.457035 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.132787 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.375699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.201773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.000616 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.350195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.534979 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.947147 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.34276 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.215789 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.792381 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.202704 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.88528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.770184 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.097691 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 33.621976 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.854787 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.503235 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.988216 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.768067 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.058136 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.440307 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.466768 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
