?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.306224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.2094 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720017 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.406539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031249 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.44452 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.391805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.302147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.618443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.017051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.353483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.067048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.912828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.745883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.857708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.932024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.200432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.754976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.523635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.660107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.679336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.659131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 108.522976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.649453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.387883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.073747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.152331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.584608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.416429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.626957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.187283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.625117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.495181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.022264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.328717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.706656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.082549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.670744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.543696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.145253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.539989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.289864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.013571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.24092 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.304888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.64752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.94196 UNLIMITED
