?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.862576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.330779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.00768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.528155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.548821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.556853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.357979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.10472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.167211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.11496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.272005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.378864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.844904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.841373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.180213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.013525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.056595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.323952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.46412 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.312621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.734149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.278453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.148525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.557789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.09056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.959795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.617053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.851163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.211712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.771085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.431085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.753579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.68332 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.664077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.355579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.943811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.885005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.694621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.957664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.227192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.055261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.730211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.538253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.258957 UNLIMITED
