?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.150853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.267653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.289136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.313573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.257488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.335672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.089027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.701076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.767155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039247 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.918315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.308499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.468947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.860093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.359181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.521219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.090677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.426101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.048811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.776555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.313419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.647616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.823333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.683051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.44272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.23616 UNLIMITED
