?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.038277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.354837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.382528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.308859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.138131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.051189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.495088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.890601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.086219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.39236 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.175861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.128376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.915544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.624032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.991501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.663848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.626349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.337389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.164448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.783504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.458155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.37064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.751867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.72116 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.196477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.544317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.038403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.833344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.498291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.771997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.579091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.609757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.220493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.806912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.450269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.00808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.01032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.930907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.574301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.036861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.135429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.550107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.912883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.785504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.775165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.701675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.041107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.992157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.450941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.202163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.071123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.611448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.696992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.802981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.990515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.75416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.227475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.016728 UNLIMITED
