?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.115427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.207837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.438773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.113699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.267173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.095229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.352867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.098384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.174032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.541528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.697496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.772765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.973669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.825437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.131043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.474163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.547819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.963555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.278275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.961248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.671211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.066907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.281712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.312867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.190397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.886021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.555456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.285176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.976936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.141779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.633008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.813144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.204301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.343136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.367813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.399691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.579835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.518835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.551243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.256565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.824387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.681075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.079648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.222592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.394811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.555101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.945944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.534701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.235211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.192603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.464784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.087357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.99664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.138064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.028989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.669957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.20836 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.734429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.450459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.560611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.320325 UNLIMITED
