?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.582021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.155387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.721968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.834032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.494453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.150387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.528659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.156017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.612168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.138373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.099595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.021221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.810091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.637581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.744163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.892115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.093208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.853104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.162568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.470939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.239981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.174443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.95824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.645205 UNLIMITED
