?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18764 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.268267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.988381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.922696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.673549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.846419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.138749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.302304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.133957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.629069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.074296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.524093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.403843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.766315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.278085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.300667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.602011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.243323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.438736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.532637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.462557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.384163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.093397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.579683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.381685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.541371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.712235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.363853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.089459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.156043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.605509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.589784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.141811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.423805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.055325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.308197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.055992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.776381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.769848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.855685 UNLIMITED
