?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.110848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.390205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081655 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022881 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.715285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.454037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.563952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.311485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.062528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.793808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.022725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.939832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.123141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.546317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.029581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.865267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.478421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.867909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.300957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.930472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.941416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.182853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.682973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.104013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.987917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.276683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.628179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.887011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.460133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.220301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.107051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.969269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.829651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.143525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.27348 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.190352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.108144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.952088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.579787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.303653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.000483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.459232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.953173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.214368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.506539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.865544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.395507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.643421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.912731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.342584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.114816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.150389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.395483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.612808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.514467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.294187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.02596 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.219005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.015283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.362997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.455336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.283301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.675715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.683315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.212203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.478715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.963528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.314357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.967907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 29.436085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.286837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.154221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.508547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.85472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.764533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.466853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.462149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.651096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.95268 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.887 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.845232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.409616 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.030819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.009237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.756549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.821904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.559571 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.519397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.252253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.091208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.483608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.736045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.195712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.134429 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.847307 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.171973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.521677 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.121333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.956741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.233843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.213525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.57156 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.41076 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.975291 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.955003 UNLIMITED
