?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.973984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.341163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.159288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.640189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.541659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.316947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.911037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.902739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.597661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.308213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.503067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.362312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.981504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.611811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.565944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 87.483541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.643936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 81.392664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.166789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.287949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.489112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.702504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.623208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.280003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.585285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.403811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.528512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.13348 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.826901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.258952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.087904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.358624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.67084 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.358611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.236395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.937856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.169173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.589603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.715027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.439021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.016923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.258328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.4008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.811208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.114864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.490853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.629419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.911792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.172333 UNLIMITED
