?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.403888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.268072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.391323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.647896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.282827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.164427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.681795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.420971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.075955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.477147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.430799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.677712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.858517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.469101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.330056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.615301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.977368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.272253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.022283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.884272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.506315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.736261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.745475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.759797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.906997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.441861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.009165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.230837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.550357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.914499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.968981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.77948 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.657368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.24372 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.13808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.274835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.704413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.642653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.532307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.437976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.723405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.060269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.754581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.025469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.175501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.463755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.387747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.980043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.360832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.042765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.856555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.543864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.138976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.457112 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.434395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.356893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.591112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.733939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.719163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.572731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.966789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.063949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.905379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.051317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.911392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.998221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.982789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.048915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.056325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.432765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.148275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.561632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.740712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.619944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.220341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.576712 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.702416 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.457979 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.759944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.689045 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.963861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.138085 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.683571 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.846128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.047923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.176091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.520061 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.297544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.091179 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.270189 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.096576 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.35068 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.868003 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.193499 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.563299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.945083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.700104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.673944 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.322568 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.767971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.501485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.756509 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.780869 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.814669 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.233589 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.914355 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.740621 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.869264 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.736272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.601045 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.128035 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.050192 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.597987 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.489203 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.495821 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
