?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.832232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.823443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.984272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.433248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.789003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.295405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.255811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 63.189824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.771824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.297896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.074875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.400488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.934893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.679355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.956187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.004003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.886411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.364136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.536115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.759184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.1902 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.914213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.708323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.330947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.294365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.958696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.333477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.753936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.253269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.58672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.424528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.413845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.945341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.9702 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.660616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.615011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.024131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.457381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.162944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.109467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.519224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.484667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.659912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.594515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.471856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.517251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.464621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.226571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.635224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.712091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.726704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.741541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.429445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.824328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.528296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.557909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.556576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.615843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.206541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.538939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.465152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.838592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.450264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.830893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 48.251085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.244013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.259357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.130363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.728408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.253035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.267768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.789085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.103605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.122627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.940835 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.763387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.315544 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.743192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.084733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.689267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.231048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.603352 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.794931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.038072 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.926035 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.834784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.993043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.105672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.064296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 27.366352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.913877 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.281755 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.116091 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.506456 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.128693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.808693 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.354592 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.310776 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.067885 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.230344 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.807933 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.091459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.737909 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.196592 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.268843 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.805819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.525472 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.966544 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.987731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.149419 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 109.677195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.761344 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.024075 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.372331 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
