?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.381763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.895645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.121416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.567403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.714717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.250437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.710827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.137656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.982237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.971203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.174571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.624512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.790435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.740208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.414171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.009259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.262043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.131107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.210872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.636536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.237789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.856645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.533357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.5254 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.25464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.908203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.57264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.765893 UNLIMITED
