?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.333688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1788 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.206907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.369896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.770579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.167787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.398312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.274328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.0932 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.011728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.383405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.138889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.741712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.763633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.951027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.465408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.451712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.61848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.933053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.944224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.028352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.617064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.078451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.622224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.719864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.993821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.551955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 39.459165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.210443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.802181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.944525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.986157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.245123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.860309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.775173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.450296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.410355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.3658 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.417077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.872875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.946251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.659205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.805544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.421176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.623221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.488843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.49568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.591357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.622341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.796339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.039739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.169861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.718587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.074315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.603715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.567603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.408272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.823368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.936781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.87528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.113192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.894859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.406576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.027621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.075885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.047499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.566955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.617104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.316323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.133109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.085947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.617437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.671243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.973875 UNLIMITED
