?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.782435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.197093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.723104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155051 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.308691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.737213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.040837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.110757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.828917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.014803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.985237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.109107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.366315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.212592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.828464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.620747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.180024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.677024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.444904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.850787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.85504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.900293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.752003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.951763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.440272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.834243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.443155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.174416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.029435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.904621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.555176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.82404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.546037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.334616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.253051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.909744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.199853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.195179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.851203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.647344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.627421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.355877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.340224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.435184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.939013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.210859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.782933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.905221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.478032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.619563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.792917 UNLIMITED
