?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.483661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.992589 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.243872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.591539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.198587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.590896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.580285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.778565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.848237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.5008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.335979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.871312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.191523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.474683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.422664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.996499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.163101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.014843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.935267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.281643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.092584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.426643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.020483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.838685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.161003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.491512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.126925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.245656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.056176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.04932 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.363021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.618051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.468371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.419605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.726931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.844125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.702931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.796808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.286949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.260531 UNLIMITED
