?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.873899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.038837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.109917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.577285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.334355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.747475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.942541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.963229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.61092 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.940547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.357093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.001984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.683611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.226848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.900467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.967675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.534517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.452085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.482499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.253251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.551965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.363995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.135179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.600787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.992813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.707651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.228963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.249837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.813672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.377939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.784253 UNLIMITED
