?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.752707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.184355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.243784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.333013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.647363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.908696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.693792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.037552 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.442059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.328973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.669432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.313307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.47396 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.331933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.413197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.823355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.960808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.591781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.807037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.748323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.043696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.610824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.851733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.050944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.557971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.929512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.515032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.106075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.787037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.845501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.570592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 96.017128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.023251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.287139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.271597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.239259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.057432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.279696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.892464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.898323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.083139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.324853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.477688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.083336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.528773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.685848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.846867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.5832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.362976 UNLIMITED
