?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.7132 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.496997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.096224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.155355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.229832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.642976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.372227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.028437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.176323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.559115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.357296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.532541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.951211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.062296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.734912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.540691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.957499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.651008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.745304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.542867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.437464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.283544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.200781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.073421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.247245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.089555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.418253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.503499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.468957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.811603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.80692 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.760803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.96396 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.987992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.461781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.815888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.712869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.754136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.861504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.645885 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.107565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.385731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.381608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.46964 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.056619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.783752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.442312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.720037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.665571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.999811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.686688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.84 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.163661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.8256 UNLIMITED
