?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.473448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.722019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.028056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.278555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.00168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.392051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.175212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.553315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.354479 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.319485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.112579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.322773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.208235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.039992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.469808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.985608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.329245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.852797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.993893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.817853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.141696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.891672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.994307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.182381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.567317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.737691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.403744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.810507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.506416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.575699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.057824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.216741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.523411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.996024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.887843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.538149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.746131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.001091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.070064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.39652 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.481845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.122869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.707371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.070768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.180883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.412509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.611472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.486632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.919403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.063733 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.887141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.455027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.669125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.956235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.180536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.745168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.661475 UNLIMITED
