?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.018291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.424752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.755277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.214792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.877093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.33772 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.916296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.436507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.325939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.151771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.874232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.02448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.795149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.557813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.610309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.392571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.278544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.413957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.656979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.677717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.706981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.783621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.855736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.121051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.564293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.469373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.890424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.215909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.016504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.058232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.385544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.655587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.521995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.279621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.410248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.888955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.401805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.630317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.122392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.590029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.887904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.685293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.950525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.386576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.76364 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.760203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.482909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.261488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.736083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.671904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.413221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.504395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.221475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.968261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.46548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.502619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.742915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.812235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.397824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.233141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.548992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.204331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.403187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.916643 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.22764 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.877475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.961331 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.881224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.555688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.827312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.854821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.534229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.250613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.59988 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.596605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.589272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.424667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.530203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.373669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.128755 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.627733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.662555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.067339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.479328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.573637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.264928 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.641003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.499112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.140747 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.954899 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.239275 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.069355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.343693 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.968709 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.781685 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.504432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.952368 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.250939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.587629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.13244 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.476085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.186328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.60808 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.853549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.675344 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.00888 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.292096 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.224939 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.594688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.232248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.03076 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.439904 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.068053 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.241456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
