?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.970853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.261773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.658653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.486936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.292259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.820464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.680776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.748949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.799115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.306968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.955139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.66684 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.822488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.280949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.703421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.614712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.273147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.188773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.162376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.337024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.99724 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.785917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.874331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.271992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.889709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.795048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.59872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.057813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.465451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.470467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.132197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.045461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.847296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.034821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.929232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.683429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.062427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.501053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.189061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.866411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.545347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.270347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.504469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.091392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.839067 UNLIMITED
