?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.303069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.371155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.736061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.896432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.300328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.021821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.444821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.378168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.251979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.777613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.765221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.613837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.500712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.51668 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.917971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.624555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.071973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.173768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.543475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.29024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.990683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.414768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.796288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.2798 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.689941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.183813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.947976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.436077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.255208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.763285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.913957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.121597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.938816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.262829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.947787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.966656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.183749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.609845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.890933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.637067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.30936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.144168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.099187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.760088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.048456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.547056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.551683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.888363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.502312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.100317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.107451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.218115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.101872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.811747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.778189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.045011 UNLIMITED
