?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.795965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.121525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.551288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.855549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.763565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.956707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.827611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.309608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.557347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.037389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.916549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.368109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.989528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.047179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.310971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.323043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.830867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.741112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.252683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.173283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.677403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.027384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.069456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.683301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.412483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.995893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.403488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.51652 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.503379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.361152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.027779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.384984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.221067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.970235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.588603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.14024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.898845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.963131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.096947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.022437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.952392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.599 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.465939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.504533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.604907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.52824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.689088 UNLIMITED
