?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.62108 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.450552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.405099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.805256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.734483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.122507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.48336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.031293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.948773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.664184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.763624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.295712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.281915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.114045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.626659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.062003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1610.588053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.879891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.550456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.202427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.055032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.270256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.595747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.791021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.213272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.532891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.38188 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.508043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.721643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.067264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.465317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.007832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.467443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.424909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.878875 UNLIMITED
