?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.405117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.731787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.908768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.398467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.319539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.997547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.472124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.70804 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.971183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.050533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.660648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.580451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.638128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.326971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.969976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.08784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.288253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.117189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.695771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.60084 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.792387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.691101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.743016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.002309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.930237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.663408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.729397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.711112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.693819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.048712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.19196 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.918387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.667211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.895107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.998379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.706491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.51428 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.220653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.531872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.888163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.406891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.4642 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.691373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.196939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.30696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.885912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.43396 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.204525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.21944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.030371 UNLIMITED
