?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.327125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.052704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.340184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.784405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.890493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.857813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.502336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.496384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.687693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.310763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.097064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.076072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.415043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.955659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.712864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.507432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.366741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.308323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.510875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.079125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.367083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.719547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.993213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.341251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.867048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.685307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.350424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.798088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.841424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.977432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.393352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.836944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.495925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.784152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.786488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.637621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.274632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.872899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.033248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.334971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.323725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.302875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.771768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.937933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.921635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.081368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.608573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.278296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.15588 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.934283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.230973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.531101 UNLIMITED
