?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.865513 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020924 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.500429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.929461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.317672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.825856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.725381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.824543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.898877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.583268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.889496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.041125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.11436 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.637381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.773773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.2866 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.401387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.366027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.178136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.603053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.142139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.3962 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.183043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.389667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.755421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.120179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.768469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.741859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.974288 UNLIMITED
