?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.157072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.794613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.665149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.278747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.929344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.569269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.834272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.485131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.881293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.306216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.197221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.020899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.189635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.238616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.305632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.717088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.206277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.793611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.901917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.720109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.172765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.383397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.359099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.165707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.546851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.680251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.711827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.345888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.354667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.865795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.005277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.073136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.231192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.750259 UNLIMITED
