?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.364056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.521789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.424069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.295853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.842976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.214811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.274893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.800189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.230421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.310757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.618013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.358315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.810949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.588613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.821712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.48704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.500765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.984147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.994501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.302168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.126232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.97732 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.982152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 52.956445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.870579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.025467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.996024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.854144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.656861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.615755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.519184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.383432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.894051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.01 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.708032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.791853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.037195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.3176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.269131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.089043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.280341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.812747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.359864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.099365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.171008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.344517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.753832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.287323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.353627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.572824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.146539 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.5346 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.825147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 163.836171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.191845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.711592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.952539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.668323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.249347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.124163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.467733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.109144 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.488995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.624867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 51.230245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.247197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.069725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 45.782536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.121091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.722688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.737763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.955349 UNLIMITED
