?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.586533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.666768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.833024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.237387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.571821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.659904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.391808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.120128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.129395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.914165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.545653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.03576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.998328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.833611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.568859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.997731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.614016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.606563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.27748 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.129725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.463131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.792973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.701333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.206616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.96396 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.436261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.974365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.092933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.041795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.116261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.868891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.221224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.357584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.894088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.767403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.010205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.176395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.062384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.471661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.506984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.204109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.750965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.164408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.3862 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.397979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.501059 UNLIMITED
