?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.837915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.269923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.426133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.957701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.024955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.844099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.721165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.585165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.801475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.562091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.221947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.775623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.090408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.657548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.47212 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.939763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.138405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.621381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.537851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.821997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.349136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.625805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.442653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.961165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.088893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.600144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.538733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.795355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.046989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.941885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.398648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.073965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.74552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.969888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.518475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.903853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.203291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.392176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.186995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.943339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.160237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.394419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.321493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.800928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.055867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.4434 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.694328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.597885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.9448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.154997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.879472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.547771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.013797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.731565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.80012 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.101045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.200317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.810011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.912301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.413931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.987832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.151243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.96048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.705392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.806336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.450736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.522539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.508304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.946381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.255363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.156083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.173475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.1336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.072128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.84284 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.206595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.46252 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 58.877667 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.142533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.101421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.029149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.610744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.339912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.66344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.443496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.956627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.816248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.076427 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.007955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.308443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.947379 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.212491 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186835 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.339877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.379317 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.488336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.307723 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.200853 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.099013 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.062741 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.154261 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.880125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.661645 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.200512 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.644888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.55008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.502155 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.183485 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.372635 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.952776 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.415704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.688288 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.576949 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.940115 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.585232 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.4698 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.465568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.4778 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.743376 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.975043 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.561347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
