?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.342365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.003501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.940875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.492021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.35652 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.310141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.486027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.082971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.7778 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.161211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.041543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.480147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.631009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.509571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.979677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.235141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.002029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.975552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.106928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.158797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.217901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2021.284373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.806437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.160211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.291517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.623997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.967221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.26872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.198811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.263037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.865883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.409587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.336661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.698443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.092957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.482387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.276144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.865992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.986088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.820331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.540696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.345168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.971069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.643099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.511672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.597488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.333197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.844509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.594147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.836779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.917715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.483296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.623405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.360197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.105512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.182565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.576997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.241971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.273499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.339072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.524888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.608717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.710048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.079805 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.176277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.781805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.451669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.449067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.602819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.198581 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.638517 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.273661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1081.675467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.922293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.235432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.721941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.786368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.291984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.074333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.851195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.622069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.729576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.870869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.323379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.616005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.651704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.082264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.834232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.015499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.279427 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.24976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.323043 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.281933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.194925 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.89648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.838517 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.759963 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.857243 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.749603 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.137413 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.151043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.174469 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.47096 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.246507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.015389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.251861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.232883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.826965 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.113493 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.164616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.084093 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.032952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.105011 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.144171 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.643472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.502427 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.79548 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.994357 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.014656 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.665957 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.85096 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.718453 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.25996 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.724456 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.452384 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
