?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.354883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.221512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.578269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.611949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.162885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.640301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.385805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.790611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.176133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.36128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.910603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.776581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.102456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.731925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.445488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.32448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.768789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.099008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.043333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.650456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.183621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.851957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.750173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.756944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.819845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.370477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.335267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.762837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.695701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.510496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.151627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.791915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.296427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.996576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.988547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.232485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.517736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.852989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.456731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.160133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.063699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.275939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.781979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.015243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.908672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.081312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.843139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.428056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.835344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.686323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.550947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.477565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.838264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.739411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.550421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.452707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.707595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.907232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.038648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.769237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.104365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.298613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.634981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.692472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.778717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.928776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.287632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.295408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.951272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.61464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.734043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.968664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.675171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.233032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.302005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.37048 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.512565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.303544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.393256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.319568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.635752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.900893 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.552005 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.688837 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.815704 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.165667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.768347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.360653 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.42584 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.112203 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.938184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.942475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.379835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.218651 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.868704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.817611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.300392 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.593445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.899267 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.351493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.516267 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.02132 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.589595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.285928 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.131507 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.828072 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.34008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.041131 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.996395 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.794555 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.326811 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 145.247979 UNLIMITED
