?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.331413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.549411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.889267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.744851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.424403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.636413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.663749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.32372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.359021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.289072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.072264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.868896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.781891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.191091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.592109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.300373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.312269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.230419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.97504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.300931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.267808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.150299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.502731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.32592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.014059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.961819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.590675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.245725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.926093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.576232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.565379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.90584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.664296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.786573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.764688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.866269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.184672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.615347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.468685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.846552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.721901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.385603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.468661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.853912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.743011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.539064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.971904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.036392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.582285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.513085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.826547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.49932 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.691955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.205867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.004581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.973837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.209197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.780523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.951973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.178984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.115944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.130477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.71104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.747411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.978517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.452339 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.680565 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.2556 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.621203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.506469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.327339 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.107296 UNLIMITED
