?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.512421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.219221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.078739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.524957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.607608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.402083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.361165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.980397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.538139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.881637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 62.007344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.256269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.089333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.871272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.433221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.967475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.3282 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.903285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.432443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.917728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.375787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4842.953333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.288912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.320235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.921557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.091981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.073779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.019205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.143795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.159005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.426027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.037427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.883568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.999763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.020989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.505827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.090792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.349075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.159291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.109835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.290328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.494984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.632211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 166.743709 UNLIMITED
