?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.668475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.580525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.036952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.455291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.285261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.630267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.937192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.721133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.673067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.620259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.889053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.251115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.038915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.526533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.882277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.026819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.914888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.060392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.278093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.661283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.049149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.698981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.196565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.469707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.829685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.460635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.550344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.661077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.08432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.104667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.69524 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.466755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.6036 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.607272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.237461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.20212 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.980125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.458811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.277027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.356331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.480384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.698107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.44988 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.491197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.618645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.681899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.206008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.042661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.275688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.571229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.523659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.260832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.789837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.239077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.119288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.621419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.54548 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.088824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.83068 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.869779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.41044 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.838184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.237827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.085285 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.643237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.272728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.221947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.648197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.283467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.493307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.465435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.248472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.281619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 68.797272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.330451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.321563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.354781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.128016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.217112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.913645 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.215997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.838632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.631101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.012661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.937789 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.070472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.414795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.872381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.545859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.281208 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.287232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.856304 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.712517 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.212483 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.245008 UNLIMITED
