?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.076987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.295555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.253291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.114891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.081267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.819296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.193632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.917656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.690192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.076469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.198395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.227957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.850531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.784227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.887136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.066165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.097597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.923067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.896299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.340339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.167109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.234523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.270627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.453987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.132768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.166693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.238368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.473187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.722499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.570323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.104347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.452984 UNLIMITED
