?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.14608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.199336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.698691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.44364 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.743869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.421541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.606012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.300483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.235793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.751072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.378693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.93312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.887269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.156597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.265376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.183589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.23448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.991261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.40736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.283795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.141277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.017211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.636803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.463981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.733104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.442027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.299307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.336925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.876579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.868971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.784763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.997344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.255995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.972152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.32652 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.823872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.031901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.466973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.021611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.851309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.465613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.953533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.253587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.878957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.53752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.420307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.767187 UNLIMITED
