?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.327301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.199109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.794824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.660141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.305485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.619405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.903637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.641629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.499451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.174875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.179509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.229469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.568339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.613448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.70276 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.411181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.834339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.346709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.327053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.590325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.055883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.451541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.976645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.317701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.339013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 78.396245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.834952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.629043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.968064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.505235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.89828 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.685832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.966096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.831853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.165672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.061408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.925533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.15968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.787813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.628533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.118379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.262443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.528709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.492003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.133333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.112032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.246381 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.793901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.358773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.463992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.721509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.480035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.267291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.198181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.524232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.188533 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.898856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.339123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.419579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.406445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.43772 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.235107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.138157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.54788 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.01672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.150883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.109517 UNLIMITED
