?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.035805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.931883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.706955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.10772 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.020789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.513613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.303651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.599437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.122437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.250072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.147936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.297243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.765224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.354045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.946251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.228461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.210155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.575101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.896304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.425131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.771104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.4192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.595771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.734688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.991309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.568115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.096208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.982549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.130875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.160499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.926667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.007904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.301283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.168195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.113992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.647091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.571565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.748667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.047219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.151064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.396336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.264451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.281808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.98208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.500592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.118536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.691784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.821653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.858291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.446451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.618941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.030976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.1404 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 55.67268 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.268811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 45.400664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.844429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.015205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.867568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.257563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.458323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.458568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.813427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.621141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.685085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.192451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.226133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.097565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.313571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.108573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.083589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.791645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.420539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.731563 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.367115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.344443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.755443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.354216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.943245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.401509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.060416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.071483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.735856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.099829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.71556 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.407899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.52536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.578917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 56.410677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 43.94864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 114.706536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.592667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.852245 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.638357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 53.755344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 211.997891 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.440712 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.291485 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.933093 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.163448 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.928224 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.300904 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.046939 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.231389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.440069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.248043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.170659 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.360768 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.043992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.169851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.582909 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.92948 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 32.485787 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.557912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.539269 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.99648 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.904301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.869923 UNLIMITED
