?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 8.216677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.730235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 10.756061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.612008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.356307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.355629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.498347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.499088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.639108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.262528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.125569 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.975464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.200835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.018112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.891213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.230227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.212467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.158597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.373853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.076109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.962608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.384669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.316835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.99328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.724744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.346651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.781075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.458733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.450165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.870733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.701984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.563976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.904613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.105941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.915936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.87612 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.482125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.856509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.985168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.809709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.948792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.079141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.035456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.299616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.588349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.859685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.953856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.263259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.24832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.210192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.282373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.905832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.816077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.508552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.316837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.2112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.471624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.528229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.990037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.954971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.157259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.110643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.100208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.713021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.076053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.964592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.717848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.511859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.180669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.176995 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.240243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.253229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.319341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.203227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.093781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.789779 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.19696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.637307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.340763 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.161648 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.049541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.885845 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.162869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.91192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.827811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.068163 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 31.544968 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.541147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.099632 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.989229 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.903155 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.157309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.613587 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.856085 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.801179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.514104 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.649555 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.153827 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.202085 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.630277 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.147493 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.957533 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.596957 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.943181 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.506717 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.631309 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.54536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.372792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.880317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.825728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.766779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.413109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.962901 UNLIMITED
)

