?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.449981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.029171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.420525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.248965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.775987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.571309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.215749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.174813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.858469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.007392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.725037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.300455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.912648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.453151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.439472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 144.397781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.285683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.415179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.265427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.509768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.339453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.735227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5433.105333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.424509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.478253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.809931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.552525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.704437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.420437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.742939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.257712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.482917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.385224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.512677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.961211 UNLIMITED
