?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.664613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.911003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.399896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.474373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.334752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.162813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.201344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.757861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.138813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.173632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.520637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.989091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.539315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.803043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.791427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.727123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.346072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.887819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.017688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.537376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.6148 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.082173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.648923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.491747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.992013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.604651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.53284 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.061805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.744381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.500507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.159955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.105205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.816909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.937147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.40108 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.764541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.273792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.371739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.580555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.995824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.143861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.596435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 55.047891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.407275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.886192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.884651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.737693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.245963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.750227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.965261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.652587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.914949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.481731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.089995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.410744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.649661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.149011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.034005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.073592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.238235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 184.428205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.241592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.640085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.145187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.963853 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.391037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.417763 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.854675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.867976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.126787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 181.074611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.260291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.110328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.82544 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.931472 UNLIMITED
