?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.31128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.168579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.586005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.627029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.506269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.801443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.001152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.074785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.794123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.265661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.919024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.308131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.327853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.773939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.203872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.005507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.965544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.758117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.441531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.760523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.021776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.450432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.263336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.959296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.846496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.935787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.010091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.897893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.448784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.687037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.649813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.271923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.293221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.812645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.592397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.965552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.950373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.787736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.077421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.196285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.750723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.322128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.542747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.947995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.246168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.85516 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.351379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.758491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.103493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.189456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.889659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.219715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.139693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.034107 UNLIMITED
