?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.343395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.377603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.719187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.358971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.576189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.447192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.001944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.299579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.912243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.585704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.206205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.542539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.427672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.539901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.957507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.047723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.352699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.787419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.080835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.768629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.652413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.784045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.398368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.037477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.459216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.547555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.804667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.639168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.140149 UNLIMITED
