?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.330019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.034376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.370925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.979309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.611947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.595152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.615339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.019096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.499675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.522633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.463755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.882056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.106595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.550091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.756957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.884995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.243531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.003435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.115925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.084987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.846504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.796821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.805965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.736507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.596653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.431147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.084613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.335811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.723939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.494245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.30652 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.35356 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.754384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.500704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.702608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.708517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.520256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.650464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.131557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.052461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.503619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.079427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.822059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.080296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.557464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.766131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.484357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.461365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.265285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.915995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.572776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.359309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.069459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.581565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.996067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.147387 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.962651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.279624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.287957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.474341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.371653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.620165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.281907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.983067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.103723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.969755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.520624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.781963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.405931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 157.160256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.997131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.241432 UNLIMITED
