?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.016147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.874203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.796008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.59412 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.318155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.562128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.871632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.399245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.698952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.082613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.070832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.372037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.288395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.096651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.972864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.936059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.175267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.324245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.111283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.836827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.255779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.495507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.614037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.177101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.250931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.892115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.842333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.282632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.926069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.378277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.133107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.365107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.906696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.207725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.112131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.273469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.077093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.223848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.729523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.131235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.085069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.352477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.521613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.773029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.327827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.861573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.364152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.228861 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.746224 UNLIMITED
