?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.390456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.776832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.716557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.738163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.324749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.291968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.642811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.397597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.85312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.653613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.532211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.446187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.855443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.898608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.501123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.714141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.286584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.749315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.494443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.315861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.900821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.698573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.987472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.793768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.574325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.708603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.473773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.758389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.377347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.342131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.391776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.307019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.956592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.78764 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.790611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.813896 UNLIMITED
