?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.382184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.880485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.556325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.159619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.015384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.136581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.375581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.953336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.714083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.270552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.323435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.904341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.943427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.516272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.980773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.563125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.437605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.032203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.942605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.642637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.846829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.566923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.161685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.608109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.998792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.041667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.019648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.284565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.283749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.040704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.441453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.629547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.079627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.577829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.155499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.638848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.53792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.510048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.75508 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 126.075341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.491099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.081333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.859565 UNLIMITED
