?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.295568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274973 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.486091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.016304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.264547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.183885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.024328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.512667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.360157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.017605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.678027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.463741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.467336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.253835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.285259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.535981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.156005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.749845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.697453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.142464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.590651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.950411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.064512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.200379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.079595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.706445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.573149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.619891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.414272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.315933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.643163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.141165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.68596 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.680827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.171016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.988675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.387112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.113203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.534896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.551568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.373949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.031693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.237653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.497867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.082472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.497504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.320744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.940531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.430835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.880669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.230944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.975232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.051621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.702701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.020416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.573499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 65.31776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.334944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.812352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.133691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.461475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.571283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.674152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.378147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.152568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.811685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.972915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.555048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.452205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.684344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.795835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.673843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.907723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.264643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.767283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.396688 UNLIMITED
