?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.918432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.150776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.401888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.902989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.599019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.396541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.171955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.17292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.827072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.530205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.098336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.323339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.689568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.321872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.200613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.01388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.839245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.526989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.233197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.420405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.301792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.074293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.735603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.17056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.357272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.552112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.998205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.315389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.099069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.475965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.499176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.784517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.051283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.227768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.11324 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.246163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.864915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.667403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.746773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.819512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.367237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.680845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.81504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.697155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.217779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.258507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.930648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.701016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.469024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.791144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.550752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.12928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.483685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.214304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.425731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.882867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.473731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.062277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.239165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.009389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.806253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.4702 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.320691 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.053824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.464395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.300768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.566379 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.708051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.175184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.946181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.254389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.518424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.460816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.859605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.087779 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.185173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.858811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.107461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.782509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.04872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.415109 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.111947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.317347 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.455016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.963421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.069955 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.068149 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.571192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.991203 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.100235 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.266795 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.470243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.645749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.572099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.205112 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.879491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.558747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.553835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.011213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.256197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.251611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.76596 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.865267 UNLIMITED
