?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.445563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 11.466504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.460029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.385861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.239405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.275197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.355504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.258621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.132677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.631667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.672765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.876043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.972136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.7752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.751472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.023795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.644784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.902483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.059541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.496253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.311189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.15448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.300824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.522877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.075859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.653923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.993581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.399125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.1348 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.057419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.62308 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.928781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.966832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.231715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.191013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.399245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.823307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.474123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.298891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.863387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.882021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.403621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.679853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.838469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.542128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.308669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.738376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.929269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.911144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.160368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.235283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.723296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.369629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.772275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.279432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.16296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.417539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.749349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.926968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.278949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.685789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.514835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.590528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.130784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.874323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.160472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.083704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.508827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.183024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.421629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 29.446136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.173565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.157637 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.407827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.614763 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.324451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.780547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.737197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.04092 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.091672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.933277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.414899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.684093 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.028949 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.929096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.402789 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.052459 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.219083 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.271728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.542531 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.288888 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.426776 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.174483 UNLIMITED
