?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.857723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.523581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.506397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.5646 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.66228 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.832768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.877365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.452267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.059664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.116201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.041347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.651831 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.081696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.058859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.394693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.89932 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.500533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.700808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.219792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.245389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.059952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.013256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.125757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.347325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.90972 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.251803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.202664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.461205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.905312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.720795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.970624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.328936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.584181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.713373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.359853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.75076 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.970197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.712933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.544685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.247491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.233629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.787539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.577061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.221552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.064928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.086525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.132563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.043464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.036605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 43.391269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.345376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.454195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.006608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.014587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.170341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.128445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.303624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.092381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.013573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.562312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.329728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.318288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.751648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.195341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.343837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.769413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.607333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.261691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.064027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.522251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.096763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.324429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.557371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.218437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.164413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.328896 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.475368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.963336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.866885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.179096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.690432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.810616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.632744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.507992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.130589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.21604 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.34488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.446117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.960736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.176669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 38.492275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.115376 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.30784 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.118904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.687371 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.176616 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.628896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.355835 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.108328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.392213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.104939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.744584 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.420357 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.864771 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.170824 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.555235 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.420448 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.603195 UNLIMITED
